id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1411856825327050756,1411856825327050756,2021-07-05 01:17:52 UTC,2021-07-05,01:17:52,+0000,21465055,kunitsucycle,林　正佳,,奈良県の広陵町のワクチン接種会場に医者が来ていなくて注射を打てないという惨事。会場いっぱいの人やのにみんなかわいそう、自分もせっかくクルマで親を送ってきたのに。,ja,[],[],[],0,0,3,[],[],https://twitter.com/kunitsucycle/status/1411856825327050756,False,,0,,,,,,,,[],,,,
1406836996790624256,1406836996790624256,2021-06-21 04:50:52 UTC,2021-06-21,04:50:52,+0000,21465055,kunitsucycle,林　正佳,,今日はお店の定休日ですが大阪まで自転車の納品に行きます,ja,[],[],[],0,0,1,[],[],https://twitter.com/kunitsucycle/status/1406836996790624256,False,,0,,,,,,,,[],,,,
1405451511711166466,1405451511711166466,2021-06-17 09:05:27 UTC,2021-06-17,09:05:27,+0000,21465055,kunitsucycle,林　正佳,,メルペイの取り扱い始めました。  https://t.co/2EA0qqkq7o,ja,[],[],['https://pbs.twimg.com/media/E4Eqsq2VoAEourt.jpg'],0,0,1,[],[],https://twitter.com/kunitsucycle/status/1405451511711166466,False,,1,https://pbs.twimg.com/media/E4Eqsq2VoAEourt.jpg,,,,,,,[],,,,
1399656137008369666,1399656137008369666,2021-06-01 09:16:42 UTC,2021-06-01,09:16:42,+0000,21465055,kunitsucycle,林　正佳,,お洒落な自転車入荷しました。  奈良県磯城郡田原本町阪手642-1 0744-32-5885 お店の名前 #お洒落な自転車 #サイクルファクトリーロイヤル #サイクリング  取り扱いブランド #自転車  #コロナに負けるな  https://t.co/3bfujcrw9M,ja,[],[],['https://pbs.twimg.com/media/E2yT1Y5UcAU5ML9.jpg'],0,0,5,"['お洒落な自転車', 'サイクルファクトリーロイヤル', 'サイクリング', '自転車', 'コロナに負けるな']",[],https://twitter.com/kunitsucycle/status/1399656137008369666,False,,1,https://pbs.twimg.com/media/E2yT1Y5UcAU5ML9.jpg,,,,,,,[],,,,
1390611891685261314,1390611891685261314,2021-05-07 10:18:05 UTC,2021-05-07,10:18:05,+0000,21465055,kunitsucycle,林　正佳,,このツイート見た人限定先着2名さま 写真の電動アシストのクロスバイク(eバイク)を表示価格76300円から一万円値引きしちゃいます。ご来店時にTwitterの画面を見せてくださいね。5月9日まで。 サイクルファクトリーロイヤル  https://t.co/5cJM7037eo,ja,[],[],['https://pbs.twimg.com/media/E0xyI8VVkAQu1l3.jpg'],0,1,4,[],[],https://twitter.com/kunitsucycle/status/1390611891685261314,False,,1,https://pbs.twimg.com/media/E0xyI8VVkAQu1l3.jpg,,,,,,,[],,,,
1390610356037308419,1390610356037308419,2021-05-07 10:11:59 UTC,2021-05-07,10:11:59,+0000,21465055,kunitsucycle,林　正佳,,DAHON Boardwalk D7をお店で展示中です。ご予約の参考にしてくださいませ。他にもクリンチD10も置いています。  奈良県の自転車屋さんサイクルファクトリーロイヤル  https://t.co/5NLfkD0LNK,ja,[],[],['https://pbs.twimg.com/media/E0xwvXVVkAIM4ST.jpg'],0,0,3,[],[],https://twitter.com/kunitsucycle/status/1390610356037308419,False,,1,https://pbs.twimg.com/media/E0xwvXVVkAIM4ST.jpg,,,,,,,[],,,,
1380394991021780994,1380394991021780994,2021-04-09 05:39:47 UTC,2021-04-09,05:39:47,+0000,21465055,kunitsucycle,林　正佳,,停電？,ja,[],[],[],0,0,0,[],[],https://twitter.com/kunitsucycle/status/1380394991021780994,False,,0,,,,,,,,[],,,,
