id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1410024028899774469,1410024028899774469,2021-06-29 23:55:00 UTC,2021-06-29,23:55:00,+0000,256390825,nhk_giken,NHK技研（放送技術研究所、STRL）,,#技研公開2021 は本日までです。 初のオンライン開催で至らない点も多々あったかと思います。お気づきの点がございましたら、下のウェブページの一番下にあるアンケートでお教えいただけましたら幸いです。今後の参考にさせていただきます。,ja,[],[],[],1,4,7,['技研公開2021'],[],https://twitter.com/nhk_giken/status/1410024028899774469,False,,0,,,,,,,,[],,,,
