id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413492972792926209,1410938545846452226,2021-07-09 13:39:20 UTC,2021-07-09,13:39:20,+0000,958974996822437890,ayanonono0212,はす,,@nana__7725 見たい！,ja,[],[],[],0,0,0,[],[],https://twitter.com/ayanonono0212/status/1413492972792926209,False,,0,,,,,,,,"[{'screen_name': 'nana__7725', 'name': 'na_na0725', 'id': '1376811737022820354'}]",,,,
